timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T16:00:00-04:00,2027-03-19,214,840.0,call,0.7488511974777357,69.76127624511719,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,840.0,put,-0.24846343545817934,71.09642028808594,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,850.0,call,0.7419651743205797,69.76127624511719,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,850.0,put,-0.26113243297873484,70.61958312988281,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,860.0,call,0.738059518967203,70.04737854003906,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,860.0,put,-0.26115485905362157,71.09642028808594,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,870.0,call,0.7309261132612246,69.95201110839844,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,870.0,put,-0.26766554104382806,71.09642028808594,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,880.0,call,0.7242387636795772,69.95201110839844,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,880.0,put,-0.27769115370134456,70.90568542480469,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,890.0,call,0.7171258879313867,70.04737854003906,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,890.0,put,-0.274079494595481,71.85935974121094,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,900.0,call,0.7078518943201805,69.57054138183594,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,900.0,put,-0.29450250172206294,70.90568542480469,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,910.0,call,0.7033254036831552,69.66590881347656,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,910.0,put,-0.29845936005770174,72.14546203613281,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,920.0,call,0.6918480822718878,69.95201110839844,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,920.0,put,-0.307460146144051,71.28715515136719,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,930.0,call,0.6949954683415198,70.04737854003906,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,930.0,put,-0.3171020781439269,71.19178771972656,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,940.0,call,0.6763094327868278,69.66590881347656,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,940.0,put,-0.31184294798639073,71.57325744628906,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,950.0,call,0.6727444911142361,70.23811340332031,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,950.0,put,-0.32656488736758515,71.00105285644531,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,960.0,call,0.6660994652750298,69.95201110839844,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,970.0,call,0.6590277573006451,69.95201110839844,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,970.0,put,-0.32871206711599144,71.95472717285156,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,980.0,call,0.6504688806649563,69.95201110839844,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,990.0,call,0.6524435361373615,70.52421569824219,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,1000.0,call,0.634313485011201,70.04737854003906,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,1000.0,put,-0.3615684611139591,71.38252258300781,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,1010.0,call,0.6280174639018795,70.33348083496094,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,1010.0,put,-0.3594146379223756,72.14546203613281,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,1020.0,call,0.6225501033175471,69.76127624511719,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,1020.0,put,-0.3742357750928919,71.00105285644531,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,1030.0,call,0.6270253885538217,70.52421569824219,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,1030.0,put,-0.3713915210846531,72.14546203613281,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,1040.0,call,0.6087414228488676,70.14274597167969,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,1050.0,call,0.6115777261206631,70.61958312988281,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,1050.0,put,-0.38681199927731913,72.33619689941406,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,1060.0,call,0.6000333658232918,70.42884826660156,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,1060.0,put,-0.4006131981396287,72.24082946777344,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,1070.0,call,0.6043321423865636,71.00105285644531,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,1070.0,put,-0.39902209464189176,72.33619689941406,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,1080.0,call,0.5930557932089258,70.52421569824219,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,1080.0,put,-0.40554618980271945,72.43156433105469,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
