timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-19T16:00:00-04:00,2028-03-17,576,165.0,put,-0.19701037526684206,99.32518005371094,206.39,fixed_strike,95.60585021972656,99.61128234863281,100.37422180175781,96.36878967285156,96.36878967285156,-4.00543212890625,2.765655517578125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.742411837521054,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-03-17,576,200.0,put,-0.24318816647342828,100.37422180175781,206.39,fixed_strike,95.60585021972656,99.61128234863281,100.37422180175781,96.36878967285156,96.36878967285156,-4.00543212890625,2.765655517578125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.742411837521054,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-03-17,576,210.0,call,0.7361792196829484,95.60585021972656,206.39,fixed_strike,95.60585021972656,99.61128234863281,100.37422180175781,96.36878967285156,96.36878967285156,-4.00543212890625,2.765655517578125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.742411837521054,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-03-17,576,240.0,put,-0.2889744263530142,101.04179382324219,206.39,fixed_strike,95.60585021972656,99.61128234863281,100.37422180175781,96.36878967285156,96.36878967285156,-4.00543212890625,2.765655517578125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.742411837521054,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-03-17,576,300.0,call,0.6378194035737995,97.32246398925781,206.39,fixed_strike,95.60585021972656,99.61128234863281,100.37422180175781,96.36878967285156,96.36878967285156,-4.00543212890625,2.765655517578125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.742411837521054,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-03-17,576,310.0,call,0.6248209472396127,96.17805480957031,206.39,fixed_strike,95.60585021972656,99.61128234863281,100.37422180175781,96.36878967285156,96.36878967285156,-4.00543212890625,2.765655517578125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.742411837521054,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-03-17,576,480.0,call,0.48547472683845744,96.36878967285156,206.39,fixed_strike,95.60585021972656,99.61128234863281,100.37422180175781,96.36878967285156,96.36878967285156,-4.00543212890625,2.765655517578125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.742411837521054,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,80.0,put,-0.07622559233537246,97.99003601074219,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,95.0,put,-0.09590171330523628,99.99275207519531,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,100.0,call,0.8973142395961804,96.27342224121094,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,115.0,call,0.8771910712028467,96.08268737792969,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,115.0,put,-0.12315141316747352,99.22981262207031,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,120.0,call,0.8691615212167946,98.46687316894531,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,120.0,put,-0.1270666346599818,98.37150573730469,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,125.0,call,0.8621190479846075,97.13172912597656,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,125.0,put,-0.13437797995602613,99.51591491699219,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,130.0,put,-0.14426568051064032,98.56224060058594,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,140.0,put,-0.15398038594704672,99.13444519042969,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,150.0,call,0.8291238266145748,95.98731994628906,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,150.0,put,-0.16373746135754025,101.61399841308594,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,155.0,put,-0.17231535603226894,99.51591491699219,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,160.0,call,0.814356658682434,95.89195251464844,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,160.0,put,-0.17628369772307573,100.37422180175781,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,170.0,call,0.8040807853425713,96.84562683105469,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,175.0,put,-0.19501676028588122,100.75569152832031,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,180.0,call,0.7915463676026013,96.65489196777344,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,180.0,put,-0.20271105533431877,100.18348693847656,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,185.0,put,-0.20781342123071989,100.37422180175781,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,190.0,put,-0.21180325271064648,100.94642639160156,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,200.0,call,0.7707364266846518,96.84562683105469,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,200.0,put,-0.2240518263568338,99.51591491699219,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,210.0,call,0.757296363630297,94.93827819824219,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,210.0,put,-0.23497304390229107,100.94642639160156,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,220.0,call,0.7526672885230121,96.75025939941406,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,220.0,put,-0.24480087602907286,101.42326354980469,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,250.0,call,0.70862226454673,95.79658508300781,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,260.0,call,0.7044442663936434,97.41783142089844,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,260.0,put,-0.28059569732964357,102.66304016113281,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,270.0,call,0.6918175480619323,96.36878967285156,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,280.0,call,0.6817228278294152,97.13172912597656,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,290.0,call,0.6716562700264117,96.17805480957031,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,300.0,call,0.6624700526164837,96.08268737792969,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,300.0,put,-0.3124332763399346,104.09355163574219,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,310.0,call,0.6489479224959562,95.31974792480469,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,330.0,call,0.635170535026222,97.03636169433594,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,350.0,call,0.6181258770192515,96.27342224121094,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,390.0,call,0.5824439718425644,95.51048278808594,206.39,fixed_strike,97.94235229492188,99.99275207519531,101.42326354980469,95.03364562988281,95.03364562988281,-6.389617919921875,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,62.07891391271637,,QuantData term-structure
