timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:35:00-04:00,2026-12-18,122,540.0,call,0.5407761971334164,80.82389831542969,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,540.0,put,-0.46179497471115255,80.44242858886719,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,550.0,call,0.5176384294611551,77.29530334472656,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,550.0,put,-0.47937775489484674,79.87022399902344,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,560.0,call,0.5041636846374596,78.24897766113281,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,600.0,call,0.44030499505946463,77.29530334472656,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,600.0,put,-0.5369314359522422,81.77757263183594,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,650.0,call,0.3651408593110302,78.05824279785156,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,680.0,call,0.3562773337220142,80.82389831542969,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,690.0,call,0.3440883792336368,79.29801940917969,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,700.0,call,0.32078699392161036,79.29801940917969,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,710.0,call,0.3029603322109987,78.53507995605469,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,720.0,call,0.29698486345442143,79.10728454589844,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,730.0,call,0.31604050881081486,79.20265197753906,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,740.0,call,0.2924008444326953,80.72853088378906,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,750.0,call,0.28327735279053445,79.96559143066406,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,780.0,call,0.25902443768118544,77.39067077636719,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,800.0,call,0.22480645945463268,80.06095886230469,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,900.0,call,0.17776018959242407,80.25169372558594,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,950.0,call,0.14090319126331108,81.39610290527344,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,960.0,call,0.1390328171987863,81.77757263183594,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,1000.0,call,0.11044233618005661,81.39610290527344,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,1060.0,call,0.09533941686211411,81.87294006347656,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,1100.0,call,0.08814505831586716,82.06367492675781,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,77.5,put,-0.013113384450749554,178.67088317871094,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,105.0,put,-0.003124760623913724,102.28157043457031,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,110.0,call,0.9879409160957356,129.17518615722656,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,130.0,put,-0.006873675944138599,99.32518005371094,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,135.0,put,-0.021487593992282197,128.41224670410156,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,150.0,put,-0.02479478151439864,121.06895446777344,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,155.0,put,-0.008553307073683193,89.31159973144531,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,190.0,put,-0.018425059345593693,85.40153503417969,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,200.0,call,0.9716161546893779,90.45600891113281,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,200.0,put,-0.02288582707568944,84.35249328613281,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,210.0,put,-0.027418778636702057,83.68492126464844,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,230.0,put,-0.038775181033069185,85.21080017089844,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,250.0,put,-0.04954704058533155,79.67948913574219,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,280.0,put,-0.07775916408949585,80.53779602050781,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,290.0,put,-0.08706931609854185,80.25169372558594,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,300.0,call,0.9020740463662632,78.82118225097656,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,300.0,put,-0.097487046013503,80.15632629394531,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,320.0,put,-0.12052814503818604,78.82118225097656,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,330.0,put,-0.12684536806519647,80.06095886230469,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,340.0,put,-0.1457033937751271,79.58412170410156,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,350.0,put,-0.16199599409193532,79.67948913574219,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
2026-08-18T12:35:00-04:00,2027-01-15,150,380.0,call,0.7866672749599035,79.87022399902344,499.4,fixed_strike,79.15496826171875,80.15632629394531,79.77485656738281,79.39338684082031,80.63316345214844,-0.3814697265625,0.4291534423828125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.292399150441014,,QuantData term-structure
