timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T14:40:00-04:00,2027-03-19,214,1200.0,put,-0.1640893700648225,93.31703186035156,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1220.0,put,-0.1818126823750717,92.26799011230469,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1240.0,put,-0.1802009570181013,92.84019470214844,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1250.0,put,-0.1831595060683457,91.69578552246094,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1260.0,put,-0.2007282939451943,92.26799011230469,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1270.0,put,-0.20388174789535185,92.26799011230469,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1290.0,put,-0.1940251448927327,92.74482727050781,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1300.0,call,0.8002660097192651,91.31431579589844,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1300.0,put,-0.19841640737779137,91.69578552246094,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1340.0,put,-0.21036458478848857,92.17262268066406,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1350.0,call,0.7915840272853218,92.55409240722656,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1400.0,call,0.7736827152798638,91.98188781738281,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1400.0,put,-0.22647135474257424,91.69578552246094,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1450.0,put,-0.24010370922931845,91.79115295410156,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1460.0,call,0.7562947517821235,90.55137634277344,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1500.0,call,0.7418466862435849,89.78843688964844,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1500.0,put,-0.2527911502856446,93.22166442871094,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1520.0,put,-0.2661376322368451,91.60041809082031,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1560.0,call,0.7069151381708301,90.83747863769531,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1590.0,put,-0.2778080561517528,93.60313415527344,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1600.0,call,0.7086848750898089,90.07453918457031,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1620.0,put,-0.29702437316170294,91.21894836425781,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1630.0,call,0.7050863803330352,91.79115295410156,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1630.0,put,-0.29493783149998776,92.64945983886719,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1640.0,call,0.6947632271946675,89.97917175292969,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1640.0,put,-0.29799009674125054,92.64945983886719,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1650.0,call,0.702392278703601,92.07725524902344,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1650.0,put,-0.30353010623110355,92.45872497558594,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1660.0,put,-0.30400556267338535,92.84019470214844,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1670.0,put,-0.30349432545566735,93.50776672363281,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1680.0,put,-0.31174103389499025,93.50776672363281,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1690.0,put,-0.3110935799207197,93.31703186035156,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1700.0,call,0.6779703147853609,90.07453918457031,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1700.0,put,-0.32028158546263025,91.98188781738281,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1710.0,put,-0.315644652081277,93.41239929199219,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1730.0,put,-0.32057248414010653,93.69850158691406,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1750.0,call,0.6661738707521045,90.07453918457031,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1750.0,put,-0.3272673797897462,93.50776672363281,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1770.0,call,0.6548654004901455,91.50505065917969,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1780.0,call,0.6508192154864253,91.31431579589844,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1790.0,put,-0.3462499531923897,92.17262268066406,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1800.0,call,0.6461461155619881,89.97917175292969,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1800.0,put,-0.3455741528245029,92.55409240722656,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1810.0,call,0.6454551523134153,90.26527404785156,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1820.0,call,0.6471766748052019,90.93284606933594,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1830.0,call,0.6517879083998632,91.98188781738281,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1840.0,call,0.645357770338375,91.98188781738281,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1850.0,call,0.6333480423515891,90.45600891113281,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
