timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T16:00:00-04:00,2027-01-15,151,1430.0,call,0.33787819137535957,85.11543273925781,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1450.0,call,0.3278426637785231,85.21080017089844,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1460.0,call,0.3239386121364618,85.30616760253906,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1480.0,call,0.3426447428470971,86.06910705566406,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1490.0,call,0.32889782507042264,85.59226989746094,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1500.0,call,0.33157177816972083,85.59226989746094,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1510.0,call,0.2936363530076107,85.21080017089844,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1520.0,call,0.31993699478264764,85.78300476074219,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1530.0,call,0.2918184941947144,85.49690246582031,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1540.0,call,0.31639087855807985,85.68763732910156,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1550.0,call,0.31135131772153973,85.87837219238281,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1560.0,call,0.3071948897470681,85.87837219238281,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1570.0,call,0.3031471657114353,85.97373962402344,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1580.0,call,0.29914894095322975,85.87837219238281,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1590.0,call,0.28505980099759154,85.49690246582031,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1600.0,call,0.2775711678059968,85.68763732910156,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,350.0,put,-0.030514144997469784,93.31703186035156,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,380.0,put,-0.034333398326795356,92.55409240722656,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,400.0,put,-0.03949562053323633,91.31431579589844,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,500.0,put,-0.07688971823033214,88.45329284667969,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,530.0,put,-0.09285802367754326,91.40968322753906,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,540.0,put,-0.0955496991903157,87.97645568847656,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,560.0,put,-0.10535228171678446,87.40425109863281,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,580.0,put,-0.12842010973122736,88.07182312011719,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,680.0,put,-0.17843249560402846,86.83204650878906,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,690.0,put,-0.17719847938082883,86.64131164550781,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,750.0,put,-0.22119188563037373,85.40153503417969,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,780.0,put,-0.2315723662727212,86.73667907714844,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,800.0,put,-0.24730120842221498,86.25984191894531,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,840.0,put,-0.2667071403797203,87.69035339355469,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,880.0,put,-0.2928963524462901,86.83204650878906,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,900.0,call,0.6914496452665878,83.58955383300781,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,940.0,put,-0.3324867776596241,86.54594421386719,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,950.0,call,0.635725740719671,84.63859558105469,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,950.0,put,-0.3383489419627097,86.64131164550781,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,960.0,call,0.6341658660721181,84.63859558105469,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,960.0,put,-0.3424271060110853,86.83204650878906,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,970.0,call,0.6276965250866804,84.54322814941406,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,980.0,put,-0.3556226015874613,86.83204650878906,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,1000.0,call,0.6312295418902556,84.92469787597656,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,1050.0,put,-0.3981473886881324,87.30888366699219,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,1060.0,call,0.5813466040518354,84.54322814941406,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,1070.0,call,0.5757165507457829,84.63859558105469,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,1080.0,call,0.5696874910448468,84.73396301269531,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,1100.0,call,0.5570654759967963,84.63859558105469,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,1140.0,call,0.5336279955353325,84.82933044433594,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,1160.0,call,0.5217686578871175,84.92469787597656,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-02-19,186,1180.0,call,0.5106859388250402,85.02006530761719,968.46,fixed_strike,84.54322814941406,87.97645568847656,86.25984191894531,85.49690246582031,85.49690246582031,-0.762939453125,1.33514404296875,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.25320682176276,,QuantData term-structure
