timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:15:00-04:00,2027-01-15,150,470.0,put,-0.07469259370439468,87.30888366699219,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,480.0,put,-0.07849062568963827,86.92741394042969,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,500.0,call,0.906973866693771,86.73667907714844,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,500.0,put,-0.09108297031998963,87.30888366699219,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,510.0,put,-0.0844127995710055,87.11814880371094,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,540.0,put,-0.10054981238980076,86.45057678222656,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,550.0,put,-0.10649865853012508,86.54594421386719,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,560.0,call,0.8763838196892061,83.30345153808594,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,560.0,put,-0.11230561359704233,86.25984191894531,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,600.0,call,0.8482738257970133,83.11271667480469,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,600.0,put,-0.15447583281687483,84.92469787597656,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,610.0,put,-0.15412540370961397,85.40153503417969,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,650.0,call,0.8058246408648336,84.82933044433594,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,650.0,put,-0.19479208847348822,84.92469787597656,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,660.0,put,-0.20056636837031316,82.92198181152344,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,700.0,call,0.7726830586118361,83.49418640136719,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,700.0,put,-0.23329954279678145,85.02006530761719,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,710.0,put,-0.24310134560113655,84.73396301269531,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,720.0,put,-0.24739780507928621,84.92469787597656,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,730.0,put,-0.2598970462182525,84.35249328613281,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,740.0,put,-0.26605759646937044,84.73396301269531,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,750.0,call,0.7422909234443067,83.78028869628906,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,750.0,put,-0.27156013112754906,84.54322814941406,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,760.0,put,-0.2627585346017098,83.68492126464844,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,770.0,put,-0.2907278881599028,84.25712585449219,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,780.0,call,0.7066531773281742,83.49418640136719,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,780.0,put,-0.29919180974109305,84.63859558105469,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,800.0,call,0.6846452158929426,83.58955383300781,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,800.0,put,-0.3063280301580005,84.35249328613281,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,820.0,call,0.6698411879559198,83.49418640136719,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,820.0,put,-0.3352518340656023,83.30345153808594,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,830.0,put,-0.34547872590305073,85.02006530761719,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,840.0,call,0.6760091114969614,83.49418640136719,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,850.0,call,0.6432197136465998,83.20808410644531,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,850.0,put,-0.3233664181223983,87.49961853027344,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,860.0,put,-0.36591199624779425,85.11543273925781,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,870.0,call,0.6282058208054218,83.78028869628906,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,870.0,put,-0.37521288934047503,85.02006530761719,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,890.0,call,0.6398584598659479,82.82661437988281,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,900.0,call,0.6000030570396413,83.39881896972656,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,900.0,put,-0.3962209151522248,84.16175842285156,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,920.0,call,0.6160765207561922,83.87565612792969,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,950.0,call,0.5575729097910604,84.54322814941406,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,950.0,put,-0.4278947921403644,85.78300476074219,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,970.0,call,0.5483927398563662,83.97102355957031,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,990.0,put,-0.4355068300503231,85.30616760253906,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,1000.0,call,0.5266964301108844,83.39881896972656,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,1050.0,call,0.48810014367096055,83.11271667480469,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
