timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:20:00-04:00,2027-12-17,486,150.0,call,0.903149176379076,85.49690246582031,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,160.0,put,-0.10663920022681728,86.35520935058594,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,185.0,put,-0.1369550880182951,84.92469787597656,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,195.0,put,-0.15256635219617964,85.02006530761719,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,200.0,put,-0.15263244541711668,85.68763732910156,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,210.0,put,-0.16696397188213746,84.92469787597656,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,220.0,call,0.8171663428090865,83.58955383300781,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,220.0,put,-0.18222205016701065,85.49690246582031,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,230.0,call,0.8047220865602802,82.92198181152344,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,230.0,put,-0.1931396062402151,83.97102355957031,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,240.0,put,-0.2019892638457707,85.59226989746094,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,250.0,call,0.7812670627583366,82.82661437988281,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,250.0,put,-0.2178469774133862,85.87837219238281,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,260.0,call,0.7761076414280881,84.16175842285156,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,280.0,call,0.7494550774095221,83.49418640136719,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,280.0,put,-0.25539572802886384,83.87565612792969,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,290.0,call,0.7313226286236288,82.44514465332031,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,300.0,call,0.725335643391193,83.30345153808594,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,310.0,call,0.7074326350245737,82.34977722167969,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,320.0,call,0.6945317740354915,82.54051208496094,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,320.0,put,-0.2994378937551152,85.49690246582031,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,330.0,call,0.6964195836107454,82.92198181152344,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,340.0,call,0.6726835200445384,82.06367492675781,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,350.0,put,-0.3252986449976343,86.54594421386719,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,400.0,call,0.6166399438404881,82.92198181152344,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,410.0,call,0.6067485205849044,82.82661437988281,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,420.0,call,0.5922069634898383,82.34977722167969,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,450.0,call,0.5678776816532467,81.58683776855469,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,500.0,call,0.5383840042613648,81.96830749511719,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,600.0,call,0.45761293271103215,85.97373962402344,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-12-17,486,620.0,call,0.448452585105551,82.63587951660156,308.8,fixed_strike,82.34977722167969,86.35520935058594,83.87565612792969,82.63587951660156,82.63587951660156,-1.239776611328125,0.9059906005859375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.002178702153202,,QuantData term-structure
2026-08-18T12:20:00-04:00,2028-01-21,521,85.0,call,0.9678004059312257,86.92741394042969,308.8,fixed_strike,84.16175842285156,82.73124694824219,85.30616760253906,81.49147033691406,81.49147033691406,-3.814697265625,-0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.81415990332508,,QuantData term-structure
2026-08-18T12:20:00-04:00,2028-01-21,521,100.0,call,0.9546426209523025,85.78300476074219,308.8,fixed_strike,84.16175842285156,82.73124694824219,85.30616760253906,81.49147033691406,81.49147033691406,-3.814697265625,-0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.81415990332508,,QuantData term-structure
2026-08-18T12:20:00-04:00,2028-01-21,521,100.0,put,-0.04494555933850136,87.11814880371094,308.8,fixed_strike,84.16175842285156,82.73124694824219,85.30616760253906,81.49147033691406,81.49147033691406,-3.814697265625,-0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.81415990332508,,QuantData term-structure
2026-08-18T12:20:00-04:00,2028-01-21,521,150.0,put,-0.09699845075476066,82.73124694824219,308.8,fixed_strike,84.16175842285156,82.73124694824219,85.30616760253906,81.49147033691406,81.49147033691406,-3.814697265625,-0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.81415990332508,,QuantData term-structure
2026-08-18T12:20:00-04:00,2028-01-21,521,160.0,put,-0.10829667018239103,86.45057678222656,308.8,fixed_strike,84.16175842285156,82.73124694824219,85.30616760253906,81.49147033691406,81.49147033691406,-3.814697265625,-0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.81415990332508,,QuantData term-structure
2026-08-18T12:20:00-04:00,2028-01-21,521,170.0,call,0.8783873164105069,84.54322814941406,308.8,fixed_strike,84.16175842285156,82.73124694824219,85.30616760253906,81.49147033691406,81.49147033691406,-3.814697265625,-0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.81415990332508,,QuantData term-structure
2026-08-18T12:20:00-04:00,2028-01-21,521,175.0,call,0.8721312314358394,84.25712585449219,308.8,fixed_strike,84.16175842285156,82.73124694824219,85.30616760253906,81.49147033691406,81.49147033691406,-3.814697265625,-0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.81415990332508,,QuantData term-structure
2026-08-18T12:20:00-04:00,2028-01-21,521,180.0,put,-0.12386536442809021,86.16447448730469,308.8,fixed_strike,84.16175842285156,82.73124694824219,85.30616760253906,81.49147033691406,81.49147033691406,-3.814697265625,-0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.81415990332508,,QuantData term-structure
2026-08-18T12:20:00-04:00,2028-01-21,521,185.0,put,-0.1347436759497984,86.16447448730469,308.8,fixed_strike,84.16175842285156,82.73124694824219,85.30616760253906,81.49147033691406,81.49147033691406,-3.814697265625,-0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.81415990332508,,QuantData term-structure
2026-08-18T12:20:00-04:00,2028-01-21,521,200.0,call,0.8439575051867161,84.73396301269531,308.8,fixed_strike,84.16175842285156,82.73124694824219,85.30616760253906,81.49147033691406,81.49147033691406,-3.814697265625,-0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.81415990332508,,QuantData term-structure
2026-08-18T12:20:00-04:00,2028-01-21,521,200.0,put,-0.15593228591439817,85.21080017089844,308.8,fixed_strike,84.16175842285156,82.73124694824219,85.30616760253906,81.49147033691406,81.49147033691406,-3.814697265625,-0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.81415990332508,,QuantData term-structure
2026-08-18T12:20:00-04:00,2028-01-21,521,210.0,put,-0.17012812576247965,85.49690246582031,308.8,fixed_strike,84.16175842285156,82.73124694824219,85.30616760253906,81.49147033691406,81.49147033691406,-3.814697265625,-0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.81415990332508,,QuantData term-structure
2026-08-18T12:20:00-04:00,2028-01-21,521,220.0,call,0.8188650095097663,83.78028869628906,308.8,fixed_strike,84.16175842285156,82.73124694824219,85.30616760253906,81.49147033691406,81.49147033691406,-3.814697265625,-0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.81415990332508,,QuantData term-structure
2026-08-18T12:20:00-04:00,2028-01-21,521,230.0,call,0.8070954987512209,84.06639099121094,308.8,fixed_strike,84.16175842285156,82.73124694824219,85.30616760253906,81.49147033691406,81.49147033691406,-3.814697265625,-0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.81415990332508,,QuantData term-structure
2026-08-18T12:20:00-04:00,2028-01-21,521,230.0,put,-0.1874679549520602,85.21080017089844,308.8,fixed_strike,84.16175842285156,82.73124694824219,85.30616760253906,81.49147033691406,81.49147033691406,-3.814697265625,-0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.81415990332508,,QuantData term-structure
