timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-21T12:47:00-04:00,2027-12-17,483,240.0,call,0.29893483544989363,69.66590881347656,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.587697832459227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,250.0,call,0.2862288430515202,69.85664367675781,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.396962969177977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,260.0,call,0.2613570452101488,69.18907165527344,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.064534990662352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,270.0,call,0.24877769386230814,69.57054138183594,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.683065264099852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,280.0,call,0.23843832892433153,70.04737854003906,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.206228105896727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,290.0,call,0.23406553104784666,70.42884826660156,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.824758379334227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,5.0,call,0.9989881955658302,107.52677917480469,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,9.273172528868898,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,10.0,call,1.0,0.0476837158203125,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-98.20592293011548,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,10.0,put,-0.0033619177635226317,93.41239929199219,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-4.841207353943602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,25.0,call,0.9828626029323427,77.77214050292969,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-20.481466143006102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,30.0,put,-0.028539366454553666,79.10728454589844,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-19.146322100037352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,35.0,call,0.9636628141691725,75.29258728027344,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-22.961019365662352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,35.0,put,-0.0396531914561271,76.72309875488281,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-21.530507891052977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,40.0,put,-0.05221717436760798,76.05552673339844,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-22.198079912537352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,45.0,call,0.9356648505889908,73.00376892089844,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.249837725037352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,45.0,put,-0.06642329847022876,74.62501525878906,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-23.628591387146727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,50.0,call,0.91854568695851,73.00376892089844,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.249837725037352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,50.0,put,-0.08255910165699482,74.24354553222656,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-24.010061113709227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,55.0,call,0.9084353780772493,66.51878356933594,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.734823076599852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,55.0,put,-0.09924684557932811,72.71766662597656,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.535940019959227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,60.0,call,0.8860125095160468,71.85935974121094,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.394246904724852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,60.0,put,-0.11733807865024415,72.81303405761719,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.440572588318602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,65.0,call,0.8650269196139793,70.42884826660156,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.824758379334227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,65.0,put,-0.13803587001754397,72.43156433105469,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.822042314881102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,70.0,call,0.8478959990552939,67.18635559082031,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.067251055115477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,70.0,put,-0.1557977051664553,72.24082946777344,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.012777178162352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,75.0,call,0.8252003317070216,69.47517395019531,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.778432695740477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,75.0,put,-0.17615108960826292,72.05009460449219,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.203512041443602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,80.0,call,0.8044445668337569,68.42613220214844,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.827474443787352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,80.0,put,-0.1955830592332254,71.95472717285156,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.298879473084227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,85.0,call,0.7834692846665976,68.61686706542969,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.636739580506102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,85.0,put,-0.2177236440037944,71.95472717285156,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.298879473084227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,90.0,call,0.7634491646573487,69.28443908691406,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.969167559021727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,90.0,put,-0.23844600353215056,71.66862487792969,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.584981768006102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,95.0,call,0.7407134853802162,68.61686706542969,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.636739580506102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,95.0,put,-0.2550013754661527,71.76399230957031,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.489614336365477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,100.0,call,0.7189744884533521,68.61686706542969,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.636739580506102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,100.0,put,-0.2787905538716376,71.95472717285156,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.298879473084227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,105.0,call,0.7001580259584614,68.42613220214844,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.827474443787352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,105.0,put,-0.3123457966438112,69.95201110839844,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.301595537537352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,110.0,call,0.6785954916878261,67.94929504394531,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.304311601990477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,110.0,put,-0.31908111629597874,71.85935974121094,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.394246904724852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,115.0,call,0.6587186226648124,68.99833679199219,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.255269853943602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,120.0,call,0.6398597358496595,67.94929504394531,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.304311601990477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,120.0,put,-0.3499495680117359,72.52693176269531,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.726674883240477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,125.0,call,0.6218443045201258,67.94929504394531,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.304311601990477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2028-01-21,518,130.0,call,0.6036159782936972,68.33076477050781,108.08,fixed_strike,69.90432739257812,72.71766662597656,71.76399230957031,69.85664367675781,69.85664367675781,-1.9073486328125,0.9059906005859375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.922841875427977,,QuantData term-structure
