timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-19T16:00:00-04:00,2028-06-16,667,350.0,call,0.6175737485713213,93.41239929199219,215.75,fixed_strike,92.26799011230469,95.89195251464844,98.27613830566406,94.65217590332031,94.65217590332031,-3.62396240234375,4.1961669921875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,19.801104358742236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,400.0,call,0.5719574479879307,93.69850158691406,215.75,fixed_strike,92.26799011230469,95.89195251464844,98.27613830566406,94.65217590332031,94.65217590332031,-3.62396240234375,4.1961669921875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,19.801104358742236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,420.0,call,0.5665497532607516,94.07997131347656,215.75,fixed_strike,92.26799011230469,95.89195251464844,98.27613830566406,94.65217590332031,94.65217590332031,-3.62396240234375,4.1961669921875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,19.801104358742236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,440.0,call,0.5538321272027587,94.46144104003906,215.75,fixed_strike,92.26799011230469,95.89195251464844,98.27613830566406,94.65217590332031,94.65217590332031,-3.62396240234375,4.1961669921875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,19.801104358742236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,450.0,call,0.5443885020471255,94.07997131347656,215.75,fixed_strike,92.26799011230469,95.89195251464844,98.27613830566406,94.65217590332031,94.65217590332031,-3.62396240234375,4.1961669921875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,19.801104358742236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,500.0,call,0.5149038509094213,94.65217590332031,215.75,fixed_strike,92.26799011230469,95.89195251464844,98.27613830566406,94.65217590332031,94.65217590332031,-3.62396240234375,4.1961669921875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,19.801104358742236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,90.0,put,-0.08289063839049665,93.31703186035156,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,95.0,put,-0.08935393439694117,92.36335754394531,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,100.0,call,0.9053253918619757,91.98188781738281,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,120.0,put,-0.11992760437932293,94.46144104003906,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,130.0,put,-0.1278940780393762,95.31974792480469,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,135.0,put,-0.13340643231456595,95.31974792480469,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,140.0,put,-0.13926636444574836,95.70121765136719,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,150.0,call,0.8465667996100071,90.55137634277344,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,150.0,put,-0.15211630116308084,94.55680847167969,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,160.0,put,-0.16490953697157684,94.36607360839844,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,170.0,put,-0.17157371835397744,95.89195251464844,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,175.0,put,-0.1716846171374119,95.98731994628906,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,180.0,call,0.8125868400256124,90.64674377441406,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,180.0,put,-0.18221023313621537,94.93827819824219,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,185.0,put,-0.1870134328316984,96.17805480957031,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,190.0,call,0.7995415634314329,91.60041809082031,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,190.0,put,-0.1916121451580391,96.36878967285156,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,195.0,call,0.7973063976394477,90.55137634277344,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,195.0,put,-0.19094986439127243,97.32246398925781,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,200.0,call,0.795119505256578,91.60041809082031,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,210.0,call,0.7885530696955588,94.07997131347656,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,210.0,put,-0.20396184518115135,97.32246398925781,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,220.0,call,0.7727705388328878,91.60041809082031,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,220.0,put,-0.22172290018416202,97.41783142089844,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,230.0,call,0.7697168311508318,93.50776672363281,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,240.0,call,0.7517457953294746,90.93284606933594,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,250.0,call,0.7424074067878275,89.78843688964844,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,250.0,put,-0.23892832252442825,98.56224060058594,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,280.0,call,0.7167265144309432,91.12358093261719,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,290.0,call,0.7081137657911352,91.12358093261719,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,290.0,put,-0.26195227140516786,102.47230529785156,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,300.0,call,0.7008756867252285,91.31431579589844,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,300.0,put,-0.2688283594163041,101.90010070800781,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,310.0,call,0.682544065894244,90.26527404785156,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,340.0,call,0.6713358217786635,91.40968322753906,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,350.0,call,0.657547404681784,90.93284606933594,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,360.0,call,0.6529417522187206,90.55137634277344,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,400.0,call,0.6228245559452283,92.17262268066406,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,430.0,call,0.6070313336048564,91.12358093261719,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-12-15,849,460.0,call,0.5920655603289006,92.74482727050781,215.75,fixed_strike,94.50912475585938,92.36335754394531,98.56224060058594,92.74482727050781,92.74482727050781,-5.817413330078125,1.1444091796875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.042239002296924,,QuantData term-structure
